Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Class
0.0196909111818022,0.0049,0.0164028397295062,0.00935253226432807,0.0164162761997586,0.00558205159537739,0.028832770666253,0.265053285704652,0.00633666594626459,0.159696036023189,0
0.0194715514014736,0.006336666647812,0.0175964501689377,0.00741790458236146,0.0159432261977342,0.00635116305009672,0.0146026356990564,0.215935011857326,0.00689746727005156,0.104195091987076,0
0.0148889656482743,0.00558305697382561,0.0241288239640545,0.00873214280179372,0.0153299790501578,0.00558305697382561,0.0148696485777598,0.228190503604782,0.00633656533920424,0.105075987822037,0
0.0164030091052381,0.0049,0.0243640450052368,0.00984666004395325,0.0157770161571798,0.00633728454771638,0.0120828193291769,0.239795849230395,0.00639968587135784,0.0536562940127661,0
0.0174009986939803,0.0049,0.0196566342206525,0.0106054642989985,0.0171212902124028,0.00633632223922359,0.014243038169826,0.222842383070895,0.00690187417911314,0.0371841664190141,0
0.0300712773317762,0.00633661954158056,0.0213996285792904,0.0113109601390264,0.0159191200124293,0.00689791702377817,0.0135317864353791,0.24730330302614,0.0049,0.0613332898958844,0
0.0809748611264595,0.00741549249457249,0.0203926564868331,0.00902903604088431,0.0161356275181572,0.0063366268288433,0.0131071105654807,0.307796403979773,0.00633664112456958,0.245847255970482,0
0.0791754562778124,0.00733705369761551,0.0178422812358644,0.00833998387985094,0.0175978806545277,0.0049,0.0121590406877817,0.307427142436636,0.0082314325663264,0.239965768994594,0
0.0118682045023742,0.00690539630256241,0.0220147441091303,0.00909174321501518,0.015856605446715,0.00633417620467653,0.00864188440957026,0.196324019686065,0.0074883976940048,0.0273313349170173,0
0.0117074768796042,0.0049,0.0258767210137341,0.0103603333272108,0.0138063305974059,0.00689898545388123,0.0097637625111343,0.209385785140828,0.00633658067262994,0.0360854472044633,0
0.0390276000745977,0.0024,0.0328885847644754,0.0111064955907778,0.0143556363406682,0.00689860556559521,0.00876095028089975,0.232171377596438,0.00645281808320196,0.0279036086640312,0
0.0416381592085481,0.0024,0.0335358243452922,0.0100620708884115,0.0154890300381065,0.00739899298570225,0.00971673294539449,0.250633133566543,0.00633664499637547,0.00688779362596767,0
0.0175468829635291,0.0024,0.0233246643326855,0.0100020317691117,0.0146499181536344,0.00689685699499663,0.0100975236860864,0.230219966854914,0.00558318263918545,0.00787486492430514,0
0.00743278819547104,0.00762444254122297,0.0166575452014933,0.00981845987754921,0.0146925579391433,0.0049,0.00862999280670488,0.126191805806998,0.0049,0.00741409088580229,0
0.0105395791632412,0.0443219691586445,0.0162637156923982,0.0078843263406176,0.0160466634556519,0.00558519422198173,0.0937383062904109,0.119361077608201,0.00633663188257406,0.00690376033932772,0
0.0102521058225451,0.0841772171050197,0.0148452014893535,0.0083251229551799,0.0153006586326287,0.00633733613655917,0.0937989624866593,0.114051615263886,0.00689006092244299,0.00689772707302582,0
0.0166452276544234,0.0942972772599762,0.0167091298244228,0.00822132251385419,0.0143407599878502,0.00558283705814358,0.010946645983725,0.104200500651151,0.00784333884491467,0.00787864705734669,0
0.2964226056275,0.0683905522609418,0.0180400492518036,0.00895849486699789,0.0152732699993106,0.00633726007644403,0.0368721041274055,0.290783402856857,0.00822615136228592,0.00810011729474185,0
0.297011645794852,0.00798207185891099,0.0174663989499433,0.0106803083818611,0.0153405511953346,0.00633822198545614,0.036138945412032,0.301433776775311,0.00742338873082856,0.00558318263918545,0
0.0228469790374137,0.00558305697382561,0.0162998352695692,0.0106026676323456,0.016177582615241,0.0049,0.00926554113573895,0.21761509255945,0.00691840819349636,0.00909837933845258,0
0.0296802363545316,0.0049,0.0151236929532129,0.0100287033709985,0.0172113329007981,0.0049,0.0111888466970646,0.245923790303984,0.0049,0.00949170071128821,0
0.0250079360474859,0.0049,0.0158077550048745,0.00938350725118554,0.0166983255547256,0.0055830883898555,0.0106691951505427,0.183369997403625,0.00558318263918545,0.00557655118404368,0
0.0121232860202894,0.00558305697382561,0.0160086243154407,0.00787939178655235,0.0157516550426663,0.0069725808224154,0.0104494876638458,0.170829726696286,0.0069397902980276,0.0049,0
0.0249978647443478,0.0049,0.0149792382094968,0.00875654865943866,0.0154587320321306,0.00682157340812675,0.0103841101526658,0.20507639699384,0.00744393623529275,0.0074296644109893,0
1.30398327014087,0.0150964686334188,0.110323227863607,0.0478690734863811,0.0159998907049886,0.0979651366290157,1.04412314738731,0.443913322689012,0.060215089807492,0.0951055678549071,0
1.2959334640097,0.0150964686334188,0.115664037925604,0.0535346662403619,0.0144521002287021,0.12811621144906,1.49516964715503,0.520883185142266,0.0776760460492812,0.117017944734168,0
1.11289429686124,0.00558318263918545,0.0408023189800044,0.0284713214643257,0.0123418256639164,0.0993610703308788,1.34271186025032,0.451709226830518,0.0539316930546837,0.0854713763910033,0
0.224689131136354,0.00558318263918545,0.0175972184453525,0.0101564147335121,0.0138120260229102,0.0585506648759453,1.02664085437599,0.330343316630142,0.0270401712347788,0.0565657778504354,0
0.116511730195739,0.0063366040069694,0.0150178688951575,0.00823613383922651,0.0140328730186695,0.0409583949001137,0.855679795612338,0.319276788012931,0.0214854821346966,0.0625588762626386,0
0.574469490280571,0.00689974354937351,0.01473532982623,0.00689691371411853,0.0135386463915606,0.05675602950424,0.940834204701849,0.342985207579537,0.0649309446495887,0.076862207822656,0
0.579886398515772,0.00633792832442073,0.012176267994068,0.00689286642311359,0.0133515778036859,0.0524228164647318,0.900954478632679,0.333670440340956,0.0640628328617687,0.0695786807549098,0
0.861147739277933,0.0167508159950735,0.0647386888139077,0.069032737072243,0.0142252291867442,0.102602258698471,1.32478794039844,0.48544527101759,0.217462047965065,0.105578260069893,0
0.88815276173952,0.0579901240391064,0.071891618030138,0.0686386246059546,0.0131735921253397,0.109135492407092,1.39894576832081,0.500870462867844,0.243960644604684,0.125170682290252,0
0.892428050946798,0.340858296527763,0.2304521494807,0.164133315773361,0.025122619777713,0.140449271160873,1.35582010440043,0.525254692652959,0.5591101613309,0.157946070189888,0
1.25692119794878,0.378852899693048,0.218634681675666,0.152767048578182,0.0252914334210936,0.144675966314403,1.50936553240999,0.55450863693649,0.573096726395091,0.144842207073619,0
1.34494535927577,0.37586660600979,0.193616154314206,0.0669043241043295,0.0127699796618966,0.0960497640179205,1.32956778549097,0.483122599051286,0.570863762368165,0.0942019261703685,0
0.409111078442346,0.162696709656366,0.0796251139836457,0.00867888072745008,0.0146736908228329,0.0299877567920041,0.941264044373361,0.351523831894815,0.324845497027319,0.0325213725107567,0
0.310807573070916,0.108562674574484,0.0756814979589757,0.00952540521847161,0.0143192278814245,0.0237956844714357,0.861603953450259,0.349463286228764,0.261159452898407,0.0314099887956425,0
0.142982039679737,0.0586382713859148,0.0679813469161436,0.00743470169044987,0.0141930763644023,0.02638346013238,1.0711647216297,0.387440109775559,0.221749575893039,0.0231274567560184,0
0.115127561582548,0.0408499103189522,0.0142751908683126,0.0024,0.0157887306506191,0.0207718869302845,0.790153473359384,0.30555049623468,0.178108133449106,0.0106114020541464,0
0.109072847016662,0.0319634046885829,0.0236347334437814,0.00690690892328303,0.0163074694429135,0.0205114422137008,0.732694087935703,0.295795210024829,0.135301214064314,0.0127648393788865,0
0.111891011997226,0.043937061373548,0.0233069223300687,0.00825191544206656,0.0145790584484974,0.0206647719362797,0.697123102888029,0.25062764987042,0.193420056282589,0.036889303311868,0
0.110175098247704,0.0477180669623945,0.0153962226307653,0.00733257203601052,0.0123594230232654,0.0231226644886312,0.704631053636781,0.240412484363396,0.206618073926135,0.0417831056139438,0
0.153757388223191,0.0363440731641906,0.0397362971277302,0.0074249707027509,0.0135816884185438,0.0384072458893554,0.854176659372404,0.291022723949057,0.152283575377477,0.0394618327279581,0
0.262051189670559,0.00558305697382561,0.0387725638684147,0.00784491684812252,0.0143493583967595,0.0370765178716426,0.959330228426865,0.330414177222895,0.0338822101400446,0.0372201584626001,0
0.304582834708451,0.0024,0.0146576036260362,0.00827230365873197,0.0140495594158346,0.0186282924531011,0.779144890864225,0.285961811562116,0.0264040177792937,0.0273511781131776,0
0.245200525843793,0.0049,0.0149068523199648,0.00945791782938053,0.0148229736525957,0.0130499977290476,0.720410074650581,0.259862448850067,0.00747996330554381,0.0304505904763048,0
0.104325869430186,0.0049,0.0141336237577665,0.0104056980019597,0.014258560002254,0.0244210469247998,0.809987227395724,0.274489798592715,0.00558283705814358,0.0393507729586194,0
0.107206716924238,0.0024,0.0133221157939791,0.0112345999974333,0.0129364447037834,0.0267973524261567,0.839129656364435,0.285346436353904,0.0055830883898555,0.0389867711264612,0
0.0998074130611838,0.0055830883898555,0.0128602402655161,0.0108328242291403,0.0119464272568334,0.0177762180745733,0.811167370328703,0.265345539355396,0.00690003722245909,0.030129368764392,0
0.136589657897604,0.0965546102998967,0.0199576841137404,0.00871524346347514,0.011243984760281,0.0425297364731941,1.10887600030123,0.383880213058263,0.190884618599371,0.0601331816455584,0
0.20665301337232,0.183991949628498,0.034725236315362,0.00737988372973948,0.0123605318980272,0.0966073994909835,1.50888284248678,0.515104215335255,0.37385699688288,0.127817139086648,0
0.198209110511692,0.207194252196049,0.0411361326574162,0.00689673219088229,0.0128442520698611,0.102651074884782,1.48917807087948,0.476712041432959,0.38218973672987,0.134313777625516,0
0.186215517324895,0.174195706246614,0.0317797704370218,0.00910458612075439,0.013904734901135,0.0701908606296547,1.35583462628289,0.435919343426038,0.282511202239457,0.0817074332890646,0
0.141986453446411,0.0859275418756045,0.0148276803855305,0.00974346049479514,0.0137562647101817,0.0480081931346537,1.19772741743274,0.387113834707363,0.174295414934684,0.0620793634359747,0
0.132736126220611,0.0049,0.0140719974250591,0.00850392346828071,0.0135473154624304,0.051413971126143,1.1008529381681,0.371341968972557,0.0525150314886307,0.0758374076810194,0
0.149107057530921,0.0049,0.0133547046857645,0.0105582191112426,0.0152995666687814,0.0626357913186781,1.27557663134216,0.401979686541872,0.0412531698440165,0.0888632134420383,0
0.15234625570657,0.0049,0.0143562033115918,0.00969489985228881,0.0143374068735183,0.0615124122312162,1.37101593001893,0.431008259478495,0.0132089607046921,0.0888337319782309,0
0.138742447415822,0.00563606797749979,0.0167000220326392,0.00633661954158056,0.0135841546900721,0.0562283089242001,1.29567505642107,0.419245572125812,0.00558318263918545,0.0872160442675688,0
0.15837226497906,0.00558305697382561,0.0149372830473913,0.00541776695296637,0.0138976807699028,0.0827753038540667,1.34412968677712,0.481305191784908,0.0147407353209527,0.0930007289661254,0
0.169544948818167,0.0063365927785673,0.0122477113756262,0.00689661455413146,0.01394387945311,0.090344927516319,1.50127422418688,0.500812510175939,0.0149851202136089,0.0994871726808432,0
0.159606842043446,0.00741637130455288,0.0135468285668625,0.00946867057037178,0.013746628392824,0.0794517331396352,1.37750991134244,0.411495321910435,0.00558305697382561,0.0858998962622221,0
0.76936160445781,0.100909450843057,0.0787310880206362,0.020639554549244,0.0134583549737477,0.0963397837245272,1.32213704729566,0.413500814711258,0.253917330006272,0.143092921387664,0
1.16465592607863,0.133912359347981,0.0952094523819641,0.0209180483137574,0.0138151328165336,0.0820205212440484,1.07136755666471,0.442435710423342,0.31005013124753,0.157980455447885,0
0.934129816309031,0.0966130741291583,0.0638732203219186,0.00943761090054633,0.0157994045738678,0.0481738158127294,0.954092426062848,0.39536666244757,0.181729189158323,0.115221312006178,0
0.0332354197602164,0.00740457524543956,0.0348191540257585,0.00689967797345159,0.0153217731401699,0.0395498285586598,0.51111889481683,0.187070654393072,0.0024,0.085845100725548,0
0.248604763085018,0.0055830883898555,0.0296362032859683,0.00741657467968586,0.0141278368033676,0.0313550393451333,0.411431349775785,0.175577896268308,0.0024,0.0772168798958755,0
0.256448128787991,0.00633763679988855,0.0236872319322645,0.00558305697382561,0.0145658103073671,0.0405857229223674,0.992717267309716,0.353719819951095,0.105036241706124,0.0653667637697391,0
1.12291522149889,0.242995741558399,0.0832935507056995,0.0100483032271378,0.0142488308071475,0.075946753082795,1.04330647738971,0.418376693596458,0.507093013030428,0.160352218685278,0
1.18590438029482,0.307986236973956,0.105706842986914,0.0134218144754706,0.0141693183024924,0.0822301996402963,0.893877785863506,0.35079837975931,0.556400076497735,0.177271514554881,0
0.532365107847317,0.234679620491333,0.0773118260945909,0.012071269236569,0.0155260186075734,0.0586887346713036,0.667586776691129,0.246724617089632,0.391063937048371,0.145071268546876,0
0.336738346665495,0.138520978121503,0.0267120238577657,0.00869455996047517,0.0154641532121869,0.0335348320053797,0.645230799469736,0.239752677129881,0.254669968687864,0.108635214707783,0
0.057231023448758,0.0024,0.0187288607405047,0.00902449601838164,0.0137524616197518,0.020305169569215,0.276959609121228,0.183662004923273,0.0425800679974593,0.0743503049121521,0
0.0169933901335428,0.0055830883898555,0.0147794810788307,0.00849995539690032,0.0132022786727156,0.0161544136099427,0.1378965852815,0.0840796306839888,0.0273835296821493,0.0592881071718979,0
1.08631015546456,0.105313926277426,0.0249399369534692,0.0063367246842251,0.0126459279014772,0.0860802722091457,1.19655967447988,0.47301943906194,0.255378888107236,0.126463144842687,0
1.44521443974889,0.320111365557547,0.0876384298754748,0.00790545895650324,0.0135076406457228,0.0975218458970959,1.30674983313597,0.535986559258133,0.539254409033152,0.150688715013665,0
1.18620112384072,0.356145712040972,0.166730663310658,0.00863726310694791,0.0151822969315162,0.0615019281327321,0.855568225412494,0.378201471728417,0.5117087989294,0.121912060402078,0
0.151155907521796,0.250928927534635,0.300927051924688,0.00789208986172832,0.0131723105956505,0.0625849011784901,1.06876918827283,0.325957839151101,0.394541732182846,0.12282268789136,0
0.219319556437886,0.130174311523093,0.295611450179752,0.00869466545573731,0.0130292950113711,0.0853255747544389,1.12176787961205,0.332865799509965,0.248534198929455,0.14366602908989,0
0.217792553937572,0.0362154927055695,0.142156110272673,0.00978736626210783,0.0147566311814223,0.0828814116237293,1.05711625791893,0.318939651950353,0.0829995285595222,0.141670141951637,0
0.146030059008612,0.0024,0.0136936029562628,0.00861762496343369,0.0139597232038352,0.0576465377786821,0.715557332226749,0.259463330498013,0.0572097649409697,0.134337478213405,0
0.161376906242948,0.0024,0.0143749650234026,0.00830736154891613,0.0142838856328849,0.066028203388794,0.822668473340848,0.291152035193975,0.0524745034372491,0.13483712783691,0
