Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Class
0.0772566249586403,0.00241277433673355,0.00248223689441601,0.00242270509967681,0.0025689492015219,0.00240759215815304,0.0451168757783604,0.372603681678,0.0024,0.303310810687651,0
0.0820901140211171,0.00241277433673355,0.00266003383437129,0.00240759215815304,0.00259017373934646,0.0024,0.0519853733275043,0.408379065868955,0.00264170778096292,0.303076210184831,0
0.0901237653452184,0.00247448176392553,0.00290624155912753,0.00241516045015647,0.00256183527963841,0.0024,0.05678306825102,0.426011879059728,0.00264860718114258,0.302254329762205,0
0.0823409232399054,0.00248184608708921,0.00276830634142972,0.00240759215815304,0.00257604347789396,0.00242270509967681,0.0527881297262936,0.408460996473347,0.00241516045015647,0.295541021687346,0
0.075086849714181,0.00242270509967681,0.00252310522967236,0.00242270509967681,0.00257604347789396,0.00243022632690867,0.0454325594700541,0.394331190955014,0.00241516045015647,0.292531125796897,0
0.0770741132936344,0.00241516045015647,0.00256183527963841,0.0024600812994696,0.00309827694049451,0.00240759215815304,0.0421682171783442,0.400013733714231,0.00242270509967681,0.297955352326485,0
0.0680510918354731,0.0024,0.00261122576580425,0.00245265162630163,0.00311589794441346,0.00240759215815304,0.0379740421867359,0.393547428298039,0.00242270509967681,0.298073896945036,0
0.0602903118253671,0.0024,0.0025831182706179,0.00243022632690867,0.00256183527963841,0.00240759215815304,0.0347581961557271,0.369698167374414,0.00240759215815304,0.28980882301959,0
0.07272242363948,0.0024,0.00263210942021794,0.00243022632690867,0.00254037398821512,0.00240759215815304,0.0438614785432502,0.395996180385619,0.00240759215815304,0.295094638819481,0
0.0915962359488642,0.00240759215815304,0.00261820549231721,0.00244519937837388,0.00251147367097488,0.00240759215815304,0.0424003931585546,0.387363698608943,0.00240759215815304,0.311475708747889,0
0.0928409082247691,0.00240759215815304,0.00536157626076511,0.00243772434864978,0.0025475478405714,0.0024,0.0267552058485821,0.32684870123652,0.00591578059092796,0.321243419605756,0
0.068346803436591,0.0024,0.00538196060929472,0.00241516045015647,0.00257604347789396,0.00240759215815304,0.0259990384437579,0.292665934744719,0.00591886475601529,0.32383554026697,0
0.0358211457103203,0.0024,0.00257604347789396,0.00241516045015647,0.0025831182706179,0.00241516045015647,0.0210059739121994,0.260116058058706,0.00242270509967681,0.32206687144132,0
0.0387211143951204,0.0024,0.0025689492015219,0.00240759215815304,0.00255470154812652,0.00240759215815304,0.0137815187842269,0.208372077591984,0.00241516045015647,0.322727961540366,0
0.0520067685979431,0.0024,0.00261122576580426,0.00243772434864978,0.00254037398821512,0.00240759215815304,0.00775276466816837,0.146279484480907,0.00240759215815304,0.325373492958477,0
0.0510365578776626,0.0024,0.00260422733262671,0.00245265162630163,0.0025689492015219,0.00241516045015647,0.00409066253802487,0.12089837707761,0.00240759215815304,0.323597022977654,0
0.0574004104514942,0.0024,0.00259017373934646,0.00243772434864978,0.00256183527963841,0.00241516045015647,0.0105661866347325,0.155293718804078,0.00240759215815304,0.319777801324607,0
0.0851284070096463,0.0024,0.0025689492015219,0.00243022632690867,0.0025475478405714,0.00241516045015647,0.0221854303541761,0.247938689518195,0.00240759215815304,0.313952644900469,0
0.0762773818376064,0.0024,0.00251147367097488,0.00241516045015647,0.00251147367097488,0.00241516045015647,0.019977617475565,0.2195912081118,0.0024,0.308627751960189,0
0.0441748792867621,0.00240759215815304,0.0025475478405714,0.00242270509967681,0.00252596516207172,0.00240759215815304,0.00457670186925039,0.0982949286586037,0.0024,0.310647281816532,0
0.0782455148874362,0.0521715119581559,0.0607144946450187,0.0443957515985483,0.00263210942021794,0.0024,0.0815578937933049,0.265627601766082,0.0606629692646181,0.326130993467349,0
0.107022135000195,0.107357028554259,0.132239797640499,0.0879484702538936,0.00261820549231721,0.00249725449243765,0.141608775434293,0.489153811965112,0.124310707905635,0.342365083792141,0
0.0999916849543001,0.110040274445314,0.136412337052042,0.0868918293051769,0.00256183527963841,0.00249725449243765,0.146081489792513,0.584036253891828,0.127425181106405,0.343333657452921,0
0.0734220432840165,0.067488510874074,0.0840025499612958,0.0539327842782106,0.00261122576580425,0.0024,0.112264220836382,0.553911452652859,0.0860034426055143,0.335848727852288,0
0.0569749815269825,0.0629148271872378,0.0689233562734723,0.0351711620507483,0.00259721004156384,0.0024,0.10044929905181,0.502793535280636,0.0640470689415214,0.339512931388482,0
0.0653360245194028,0.0524430876283997,0.0602972669364043,0.0431035323378491,0.0025689492015219,0.0024,0.0975839511395188,0.443268149588937,0.0755864588401917,0.344504175852775,0
0.0699624141950519,0.0154086462740891,0.0452319493278811,0.0510342710342766,0.00256183527963841,0.0024,0.0950893561866942,0.437708856044746,0.0806704781193219,0.343837407650767,0
0.0605011023040076,0.0141185091280914,0.0318883850327984,0.0296452029846314,0.0025475478405714,0.0024,0.0894536083117948,0.445049052442537,0.0483020407436374,0.343091620562205,0
0.0571744560096552,0.0114601579395748,0.0198915077357148,0.0077257737476579,0.00549718837224994,0.00241516045015647,0.0771827212528815,0.449668933616722,0.0201018138485063,0.341338340741265,0
0.0612277700067543,0.018281460554343,0.0316725186873415,0.00774809524980171,0.00549718837224994,0.00241516045015647,0.073366265408565,0.490367107298195,0.015658798804506,0.341450397949688,0
0.0565657274327839,0.0148241316777746,0.0286690205622724,0.00616997893027195,0.00252596516207172,0.00241516045015647,0.0714871124049643,0.439066790408931,0.022596747553575,0.34524967533656,0
0.0488377608004298,0.00390262219539633,0.0106754765701584,0.00448533833729408,0.0025475478405714,0.00243022632690867,0.0704365758679395,0.432940265071291,0.0173296278090443,0.345825753899272,0
0.0484708906458299,0.00274928354303445,0.0169293986898531,0.0169273855039696,0.00257604347789396,0.00242270509967681,0.0651158974444797,0.449787494557152,0.0305852536363523,0.342900177165309,0
0.0498390567727761,0.0024,0.0194435989466971,0.0177912607760102,0.00254037398821512,0.00241516045015647,0.0553299783119423,0.311285889400724,0.040712646192553,0.345966568471579,0
0.0452888266573556,0.00240759215815304,0.0101503477772932,0.00600371385060945,0.0025475478405714,0.00242270509967681,0.0426630404448628,0.178238267944906,0.0269802023713684,0.345252643668372,0
0.0402592444042359,0.00240759215815304,0.0025475478405714,0.00245265162630163,0.00256183527963841,0.00245265162630163,0.0455586753538774,0.170424652852808,0.00243022632690867,0.341643027149684,0
0.0560816176656844,0.012482103188165,0.0140378125076523,0.00513454184908449,0.00257604347789396,0.00245265162630163,0.0606309957035178,0.184081935561315,0.00242270509967681,0.337698427121004,0
0.0695893963186921,0.0252176977537602,0.0224884281353766,0.00512957893008773,0.0025831182706179,0.00241516045015647,0.0723632839221659,0.205979354645071,0.00241516045015647,0.334306934447971,0
0.0604159735500472,0.0444098871874271,0.0299491118399194,0.0024422448689679,0.0025475478405714,0.0024,0.0710454928901194,0.200540481050585,0.00241516045015647,0.342722053798701,0
0.0602892443143883,0.0681945144421456,0.0418852260349637,0.00243772434864978,0.00255470154812652,0.00240759215815304,0.0870105805060511,0.234154442708226,0.00241516045015647,0.350250746009198,0
0.0575325796397137,0.0652870437376359,0.0405723632538209,0.00243022632690867,0.00257604347789396,0.00241516045015647,0.0826646866563952,0.220376984959864,0.00241516045015647,0.343103844367853,0
0.0416456549954494,0.0332267208734174,0.0219094632522114,0.00243022632690867,0.00259721004156383,0.00240759215815304,0.0388492010213852,0.135985405908134,0.00240759215815304,0.335525627814032,0
0.0472255850149048,0.0024,0.00255470154812652,0.00243772434864978,0.0025831182706179,0.00240759215815304,0.0197995267620214,0.123980747295699,0.00240759215815304,0.332676413441049,0
0.0537554626061389,0.00323829584812753,0.0059743685858842,0.0024600812994696,0.0025475478405714,0.00242270509967681,0.0277153192296246,0.144452700424741,0.00241516045015647,0.326903011396347,0
0.0492636007616171,0.00323829584812754,0.00597742252145521,0.00245265162630163,0.0025475478405714,0.00241516045015647,0.0333002621611302,0.145152700284907,0.00240759215815304,0.324155365866431,0
0.0464712696189807,0.00398020853725028,0.00254037398821512,0.00243772434864978,0.00254037398821512,0.00240759215815304,0.0275124070193794,0.140949914153929,0.00240759215815304,0.318356832218189,0
0.0669372621190918,0.00398020853725028,0.00259721004156383,0.00245265162630163,0.00255470154812652,0.00244519937837388,0.0155149727682649,0.160039244624561,0.00240759215815304,0.303634733026378,0
0.0856789717491988,0.00240759215815304,0.00264594028655221,0.00245265162630163,0.00256183527963841,0.00245265162630163,0.00808945486420438,0.178146265467452,0.0024,0.286448365573972,0
0.0992093904829578,0.00240759215815304,0.00260422733262671,0.00245265162630163,0.00251147367097488,0.00241516045015647,0.00575431490274906,0.173144691168976,0.0024051985365038,0.275792966806625,0
0.13205635160794,0.0024,0.0130187894982598,0.0104694861382973,0.00251147367097488,0.00240759215815304,0.00627052469893867,0.192228407682111,0.0393167000141161,0.271237155161309,0
0.140641511226238,0.028523548516971,0.034825797621878,0.0116352713762937,0.00252596516207172,0.00240759215815304,0.00743797553101648,0.206216430140763,0.0475652495000289,0.265784139970767,0
0.145534366525574,0.0630891862366285,0.0541511667464331,0.00671908327080413,0.00251147367097488,0.0024,0.00743830491442774,0.197378035809459,0.0325011722865499,0.258647355254215,0
0.170985669282545,0.0793893831692878,0.0600140201952844,0.00502285377051732,0.00252596516207172,0.0024,0.00824239770940471,0.188786637186004,0.0277312625028144,0.244347834776574,0
0.144411711851913,0.0560050112043557,0.0417758274603867,0.00363872230322678,0.00256183527963841,0.00240759215815304,0.00666977510865245,0.15441509699508,0.0289049895346807,0.235646686036532,0
0.10644037833454,0.0328160031082397,0.0292335772699819,0.00562880804433763,0.0025831182706179,0.00241516045015647,0.00537294518862793,0.135067505196476,0.0394402636908021,0.238499239873003,0
0.122417630511295,0.0612251503877287,0.0455482511190056,0.00555011171058745,0.00254037398821512,0.00242270509967681,0.00717700912637012,0.149385088613288,0.0347074686486928,0.244947502906235,0
0.145504523572293,0.099429198427826,0.0570027522142572,0.00260917611517506,0.00255470154812652,0.00241516045015647,0.00956807190608432,0.170492934457707,0.00926680959122394,0.234741589412699,0
0.16416759716826,0.105698609262374,0.0519564159656919,0.00249110818713279,0.0025689492015219,0.00240759215815304,0.0125398229652575,0.193458005417196,0.00604202946037173,0.219622923849037,0
0.163840283141845,0.062960560670947,0.0344706454827872,0.0211124044106776,0.0025475478405714,0.00240759215815304,0.0135888196691251,0.211070467332595,0.0453540657493901,0.209551243422701,0
0.159301759877284,0.00241516045015647,0.0351235940643893,0.0318939379820053,0.0115852060836223,0.0024,0.0131554642639475,0.224976795292315,0.0827115780287137,0.189613615281182,0
0.143369686265961,0.00240759215815304,0.0611449383023648,0.0781085917169168,0.0115915055105021,0.0024,0.0124788725452262,0.219023107502382,0.10912782953949,0.181995966603659,0
0.100824706991888,0.0170799900468355,0.0608939873879187,0.0832038530357819,0.00259721004156384,0.00241516045015647,0.00940575143196971,0.179407801168177,0.112778412207301,0.175152237496413,0
0.0825794772325425,0.039023082400036,0.0450203223000458,0.0484392945861106,0.00251872983862899,0.00241516045015647,0.00600398201196506,0.142948301843708,0.10499074235379,0.166371305638923,0
0.0892327029737416,0.0702018592346385,0.0579477462892216,0.0384753024679469,0.00247487373415292,0.00240759215815304,0.0050640003949447,0.129612875054911,0.0993096371959943,0.158059991585474,0
0.071217305481182,0.0803838580810849,0.0620639919760242,0.025488324385883,0.0025475478405714,0.00241516045015647,0.0277898247565543,0.135957317934711,0.0752423311706913,0.146212258446411,0
0.0553145293752012,0.0645876728176515,0.0539363597214347,0.0128056471917666,0.00255470154812652,0.00240759215815304,0.0277739914308332,0.135848039073076,0.0443014040409557,0.145222656978861,0
0.0692241943253946,0.0730286754638204,0.047966498934152,0.0069046926072056,0.0025689492015219,0.00241516045015647,0.00721929082389676,0.126238083635645,0.0272155837710675,0.146853243818446,0
0.109429258427534,0.110331230302213,0.034662565109928,0.00244519937837388,0.00259017373934646,0.00243022632690867,0.0081722958830429,0.156936731965464,0.00240759215815304,0.166824496942146,0
0.13194255325709,0.111511099537221,0.00260422733262671,0.00242270509967681,0.00255470154812652,0.00242270509967681,0.00782531149539748,0.185771341438877,0.00241516045015647,0.228464656303771,0
0.131077438714677,0.0984486394014666,0.012318357033306,0.00241516045015647,0.00259017373934646,0.00241516045015647,0.00866077017360465,0.193457357368491,0.00241516045015647,0.242859502428874,0
0.103512644348408,0.110202255330823,0.0218771117837799,0.00243022632690867,0.0025831182706179,0.00243022632690867,0.0114246908054441,0.176041766521471,0.00241516045015647,0.210487387935715,0
0.0648625833589751,0.133830674062414,0.0349274247547683,0.00245265162630163,0.00255470154812652,0.00243022632690867,0.0120071145576279,0.167314817933141,0.00243772434864978,0.188496378320646,0
0.0587925374516188,0.15783720239538,0.0408742197479047,0.00245265162630163,0.00261122576580425,0.00240759215815304,0.00802846062455312,0.162932214310123,0.00243022632690867,0.175044951141128,0
0.0528872943153646,0.118144110898512,0.0280043289510746,0.0024600812994696,0.00259017373934646,0.0024,0.00518244922792303,0.155365105670482,0.00243022632690867,0.171828014246804,0
0.0511375007210951,0.0462565593186523,0.00249689807561302,0.00243772434864978,0.00251872983862899,0.0024,0.00460819270430394,0.155038923177375,0.00243022632690867,0.161047876421889,0
0.064712034429463,0.101973173531081,0.00726673516787284,0.00243772434864978,0.00250419647791463,0.00240759215815304,0.00705894893025866,0.149617693806582,0.0024,0.153704055834581,0
0.0736621634219359,0.140758520736757,0.0189105536671986,0.0024600812994696,0.00251147367097488,0.00240759215815304,0.00719317176216443,0.155103319758153,0.00243476076853559,0.149819937191283,0
0.0821884943285859,0.150435601039116,0.0316859464116191,0.00243022632690867,0.00250419647791463,0.0024,0.0047585880258749,0.165124446584992,0.0024422448689679,0.151509921655316,0
0.13564222336721,0.256924231943972,0.135609325564284,0.00242270509967681,0.00251872983862899,0.0024,0.0102674193447039,0.250963047399413,0.00243022632690867,0.152525395918188,0
0.146769041831035,0.336348046166467,0.195740069633174,0.00242270509967681,0.00251872983862899,0.00240759215815304,0.0105342612460485,0.263177465600685,0.00243022632690867,0.146200562379219,0
