Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Class
0.0106576,0.00240500000000001,0.0106968,0.00273320000000001,0.00242000000000001,0.00301600000000001,0.1611866,0.1179196,0.00240500000000001,0.1050888,0
0.0337582,0.00240500000000001,0.0195882,0.00321760000000001,0.00242500000000001,0.00274860000000001,0.1348796,0.0905700000000001,0.00240000000000001,0.0698096,0
0.077503,0.00240000000000001,0.0115422,0.00288440000000001,0.00243000000000001,0.00290520000000001,0.1000514,0.0952914,0.00240000000000001,0.0509318,0
0.1141274,0.00239520000000001,0.00267080000000001,0.00240500000000001,0.00243500000000001,0.00257140000000001,0.0386324,0.0948768,0.00240000000000001,0.0230524000000001,0
0.1318762,0.00240020000000001,0.00247000000000001,0.00240500000000001,0.00243000000000001,0.00240000000000001,0.012816,0.1205208,0.00240000000000001,0.00244500000000001,0
0.0916423999999999,0.00240500000000001,0.00245500000000001,0.00240500000000001,0.00242000000000001,0.00240000000000001,0.03577,0.1022692,0.00240500000000001,0.00308900000000001,0
0.0351942000000001,0.00240000000000001,0.00245000000000001,0.00241000000000001,0.00243500000000001,0.00240500000000001,0.0509556,0.038891,0.00241000000000001,0.00356520000000001,0
0.0363916,0.00240000000000001,0.00244000000000001,0.00240500000000001,0.00245000000000001,0.00246460000000001,0.0398122,0.0322354,0.00241500000000001,0.00293600000000001,0
0.0802026,0.00240000000000001,0.00364240000000001,0.00242960000000001,0.00243500000000001,0.00245960000000001,0.0182258000000001,0.0883298,0.00241000000000001,0.00242480000000001,0
0.0804342,0.00240000000000001,0.00363740000000001,0.00242960000000001,0.00244500000000001,0.00240500000000001,0.00251860000000001,0.0942371999999999,0.00240500000000001,0.00240500000000001,0
0.1040264,0.00240000000000001,0.0134834,0.00242460000000001,0.00245500000000001,0.00240500000000001,0.00257740000000001,0.0672996,0.00240500000000001,0.00240000000000001,0
0.1509324,0.00333480000000001,0.0210398,0.00242460000000001,0.00243500000000001,0.00240000000000001,0.00271540000000001,0.0847266,0.00242460000000001,0.00240000000000001,0
0.1010058,0.00665939999999999,0.0130388,0.00240000000000001,0.00243000000000001,0.00240000000000001,0.00257780000000001,0.0654,0.00277840000000001,0.00240000000000001,0
0.0289272000000001,0.00773259999999998,0.010748,0.00240000000000001,0.00243000000000001,0.00240500000000001,0.00242000000000001,0.0266416,0.00294100000000001,0.00240000000000001,0
0.0094622,0.024947,0.01401,0.00240000000000001,0.00244000000000001,0.00240500000000001,0.00241000000000001,0.0139312,0.0039946,0.00246380000000001,0
0.012778,0.0487044,0.0146526,0.00240000000000001,0.00244000000000001,0.00240000000000001,0.00246920000000001,0.0199988,0.00752519999999999,0.00246880000000001,0
0.00925479999999999,0.0285874000000001,0.0167842,0.00240000000000001,0.00245500000000001,0.00240000000000001,0.00252860000000001,0.0257552,0.00611779999999997,0.00240500000000001,0
0.00652039999999999,0.024815,0.231546,0.0122652,0.00247500000000001,0.00240000000000001,0.00252920000000001,0.03224,0.0419952,0.00240000000000001,0
0.0046638,0.0333183999999999,0.2684746,0.0125648,0.00246000000000001,0.00240000000000001,0.00245980000000001,0.0258354,0.0566781999999999,0.00240000000000001,0
0.00287380000000001,0.0146246,0.0522267999999999,0.00270960000000001,0.00244500000000001,0.00240000000000001,0.00240500000000001,0.0150738,0.0171522000000001,0.00240000000000001,0
0.00304460000000001,0.020061,0.00870679999999998,0.00241000000000001,0.00245500000000001,0.00240000000000001,0.00241000000000001,0.0123826,0.00256340000000001,0.00240000000000001,0
0.00290640000000001,0.0338646,0.00429460000000001,0.00240000000000001,0.00246500000000001,0.00240000000000001,0.00241500000000001,0.00868699999999998,0.00255380000000001,0.00240000000000001,0
0.00241500000000001,0.0246038000000001,0.00244500000000001,0.00240000000000001,0.00246000000000001,0.00240000000000001,0.00242000000000001,0.00474419999999999,0.00254320000000001,0.00240000000000001,0
0.00478419999999999,0.0170226,0.00246500000000001,0.00240500000000001,0.00244500000000001,0.00240000000000001,0.00242500000000001,0.0044342,0.00254800000000001,0.00240000000000001,0
0.0359208,0.0397028,0.0050034,0.00241500000000001,0.00244000000000001,0.00240000000000001,0.00244940000000001,0.0130218,0.00307820000000001,0.00240500000000001,0
0.1303678,0.0834214,0.00498339999999999,0.00242000000000001,0.00245500000000001,0.00240000000000001,0.00243940000000001,0.0329424,0.0052678,0.00242500000000001,0
0.140393,0.0595435999999999,0.00246000000000001,0.00241500000000001,0.00246500000000001,0.00239520000000001,0.00243480000000001,0.036192,0.00498739999999998,0.00243000000000001,0
0.0470477999999999,0.00630339999999996,0.00244500000000001,0.00241000000000001,0.00245500000000001,0.00240020000000001,0.00243980000000001,0.0173052,0.00273840000000001,0.00241500000000001,0
0.0248272,0.00263000000000001,0.00241000000000001,0.00241000000000001,0.00243500000000001,0.00240500000000001,0.00241500000000001,0.0121578,0.00240500000000001,0.00240500000000001,0
0.065897,0.00263000000000001,0.00242500000000001,0.00240500000000001,0.00244000000000001,0.00240000000000001,0.00242000000000001,0.025156,0.00240000000000001,0.00240500000000001,0
0.0487057999999999,0.00240000000000001,0.00245000000000001,0.00240500000000001,0.00245500000000001,0.00240000000000001,0.00242000000000001,0.0183010000000001,0.00240000000000001,0.00241500000000001,0
0.020846,0.00240000000000001,0.00245500000000001,0.00241500000000001,0.00245500000000001,0.00240000000000001,0.00240500000000001,0.008192,0.00240000000000001,0.00241000000000001,0
0.117969,0.0301212,0.0516502,0.0049764,0.00244500000000001,0.00247420000000001,0.0079062,0.0571332,0.016252,0.0174528,0
0.2404742,0.0760208,0.0564327999999999,0.00496639999999998,0.00244500000000001,0.00247420000000001,0.00799019999999998,0.0944808,0.0176054,0.0174528000000001,0
0.236954,0.0483045999999999,0.00723259999999997,0.00240500000000001,0.00245500000000001,0.00240000000000001,0.00253860000000001,0.0802582,0.00375340000000001,0.00240000000000001,0
0.1619482,0.00244920000000001,0.0056888,0.00240500000000001,0.00248000000000001,0.00240500000000001,0.00248920000000001,0.0645668,0.00240000000000001,0.00394400000000001,0
0.147881,0.00267460000000001,0.00890719999999998,0.00240000000000001,0.00247500000000001,0.00240500000000001,0.00270440000000001,0.0646488,0.00254660000000001,0.00395880000000001,0
0.1367132,0.0318266,0.0200308,0.00240000000000001,0.00243500000000001,0.00240000000000001,0.00269980000000001,0.0627968000000001,0.0284648,0.00241980000000001,0
0.0643722,0.0315962000000001,0.0423974,0.00240000000000001,0.00242500000000001,0.00240000000000001,0.00244000000000001,0.0441262,0.0283182000000001,0.00240500000000001,0
0.01266,0.00240500000000001,0.0336043999999999,0.00240000000000001,0.00244000000000001,0.00240000000000001,0.00241000000000001,0.0326668,0.00240000000000001,0.00240000000000001,0
0.0135596,0.021356,0.0249338,0.00240000000000001,0.00243500000000001,0.00239520000000001,0.00240000000000001,0.0222596,0.00330180000000001,0.00240500000000001,0
0.0877734,0.0625508,0.0612574,0.00245900000000001,0.00241500000000001,0.00239520000000001,0.00248440000000001,0.0302928,0.00718999999999999,0.00240500000000001,0
0.2555524,0.0532725999999999,0.0683754,0.00245900000000001,0.00243500000000001,0.00240000000000001,0.00251440000000001,0.0798008,0.00639119999999997,0.00240000000000001,0
0.253151,0.0857742,0.0486004,0.00240500000000001,0.00244000000000001,0.00240000000000001,0.00266640000000001,0.0910486,0.2067522,0.00240000000000001,0
0.1470766,0.1156562,0.1384652,0.004952,0.00244000000000001,0.00240000000000001,0.00270520000000001,0.061526,0.29073,0.00240000000000001,0
0.1012496,0.0460469999999999,0.1765278,0.00509919999999998,0.00247000000000001,0.00240000000000001,0.00246880000000001,0.039602,0.0866535999999998,0.00240000000000001,0
0.0508032,0.00649219999999997,0.0736253999999999,0.00255720000000001,0.00244000000000001,0.00240000000000001,0.00240500000000001,0.022229,0.00257280000000001,0.00240000000000001,0
0.0352586,0.00240000000000001,0.0181024,0.00240500000000001,0.00244000000000001,0.00240000000000001,0.00240500000000001,0.0153202,0.00240000000000001,0.00240000000000001,0
0.0847278,0.0340158,0.0260996,0.00240500000000001,0.00247500000000001,0.00240000000000001,0.00241960000000001,0.0507414,0.079749,0.00240000000000001,0
0.135211,0.065423,0.0276546,0.00240500000000001,0.00246500000000001,0.00241000000000001,0.00292940000000001,0.0762609999999999,0.15601,0.00668279999999999,0
0.0666625999999998,0.0625368,0.0258298,0.00240000000000001,0.00245500000000001,0.00241000000000001,0.00291480000000001,0.0319690000000001,0.201387,0.00668279999999997,0
0.0151128,0.0627452,0.0255074,0.00241000000000001,0.00243500000000001,0.00240000000000001,0.00240500000000001,0.004109,0.2296868,0.00240000000000001,0
0.1116664,0.1376432,0.0263412,0.00241500000000001,0.00242500000000001,0.00240000000000001,0.00240500000000001,0.0307604,0.3498434,0.00240000000000001,0
0.171118,0.1918344,0.0347914,0.00240500000000001,0.00242000000000001,0.00240000000000001,0.00244480000000001,0.0466868,0.470825,0.00240000000000001,0
0.0950579999999999,0.1555668,0.023273,0.00240000000000001,0.00241500000000001,0.00239520000000001,0.00244480000000001,0.0230262000000001,0.409491,0.00240000000000001,0
0.0289842,0.2084626,0.0232606,0.00240000000000001,0.00243500000000001,0.00239520000000001,0.00241000000000001,0.00613659999999998,0.432239,0.00240000000000001,0
0.00769939999999998,0.149321600000001,0.0172036000000001,0.00240000000000001,0.00243500000000001,0.00260560000000001,0.00833039999999998,0.0177918,0.271785800000001,0.00322200000000001,0
0.0041976,0.0297508,0.004593,0.00240500000000001,0.00243000000000001,0.00260560000000001,0.00832539999999996,0.0222016000000001,0.0387352000000001,0.00322200000000001,0
0.00296560000000001,0.0422188,0.00416740000000001,0.00241000000000001,0.00245000000000001,0.00240000000000001,0.00241000000000001,0.00739899999999997,0.0177482000000001,0.00240000000000001,0
0.0801622,0.0231952000000001,0.00265080000000001,0.0073352,0.00246000000000001,0.00298040000000001,0.069864,0.2332978,0.0075704,0.0736816,0
0.1571308,0.00251320000000001,0.00266580000000001,0.00733519999999998,0.00245500000000001,0.00298040000000001,0.086471,0.3883268,0.00823779999999998,0.11423,0
0.1589852,0.00240500000000001,0.00245500000000001,0.00241000000000001,0.00243500000000001,0.00240000000000001,0.0314484,0.2942644,0.00488059999999999,0.0753898,0
0.2061008,0.0146424,0.1363018,0.0454118,0.00257400000000001,0.00265200000000001,0.0768334,0.360868,0.1371962,0.1750194,0
0.2148048,0.0213516,0.169046,0.0572926,0.00258400000000001,0.00270200000000001,0.0949937999999999,0.3752838,0.1713544,0.2986734,0
0.173666,0.01863,0.0731952,0.0207516,0.00243500000000001,0.00245000000000001,0.0619036,0.3010626,0.0733487999999999,0.332077,0
0.167534,0.0439104,0.062425,0.0113886,0.00242500000000001,0.00240000000000001,0.0640914,0.2757474,0.0470148,0.3636434,0
0.2016758,0.0738914,0.0524416,0.0141194,0.00244000000000001,0.00269620000000001,0.0953378,0.334426,0.0233572,0.3682846,0
0.2298226,0.0840176,0.0470556,0.0132514,0.00251940000000001,0.0033264,0.133654,0.4206456,0.0162886,0.3193494,0
0.2082296,0.0730414,0.0220382,0.00553440000000001,0.00250440000000001,0.0038088,0.1453082,0.3548694,0.0123922,0.2983754,0
0.1637212,0.0350247999999999,0.00556399999999998,0.0043646,0.00242500000000001,0.00350400000000001,0.1663964,0.2847526,0.0119862,0.2392682,0
0.1511442,0.00665099999999998,0.00255380000000001,0.00294400000000001,0.00241500000000001,0.00296260000000001,0.1958948,0.2967436,0.00756319999999999,0.153177,0
0.1402942,0.0069666,0.00249480000000001,0.00246400000000001,0.00243000000000001,0.00266180000000001,0.1356464,0.260596,0.00550879999999998,0.100176,0
0.100152,0.00681479999999998,0.00248480000000001,0.00241500000000001,0.00245000000000001,0.00242960000000001,0.0832932,0.2363428,0.00240000000000001,0.0631948,0
0.1262152,0.060067,0.017652,0.00241000000000001,0.00245500000000001,0.00242960000000001,0.108122,0.2660192,0.00241480000000001,0.0760634,0
0.173167,0.1413806,0.0385306,0.00240500000000001,0.00245000000000001,0.00243960000000001,0.1313428,0.3025868,0.00242480000000001,0.0865214,0
0.1309226,0.0837135999999998,0.0233286000000001,0.00241500000000001,0.00242500000000001,0.00242000000000001,0.0838268,0.2454312,0.00241500000000001,0.0658388,0
0.0817138,0.00302100000000001,0.00247960000000001,0.00241000000000001,0.00241000000000001,0.00240500000000001,0.016407,0.1467152,0.00240500000000001,0.0265254,0
0.0906378,0.00302600000000001,0.00248960000000001,0.00240000000000001,0.00241000000000001,0.00240500000000001,0.0173376,0.1437444,0.00241000000000001,0.0149096,0
0.0905892,0.0130802,0.0042656,0.00240500000000001,0.00242000000000001,0.00240500000000001,0.0280658,0.2152044,0.00241000000000001,0.0206524,0
0.077432,0.0134126,0.00424560000000001,0.00241000000000001,0.00242500000000001,0.00240500000000001,0.0264114,0.2764008,0.00240000000000001,0.0201102,0
0.2344424,0.0545198,0.023454,0.00242960000000001,0.00242500000000001,0.00240500000000001,0.0358896,0.33812,0.00240000000000001,0.0232968,0
0.375823,0.1357938,0.0700292,0.00242460000000001,0.00242500000000001,0.00240000000000001,0.0570736,0.408765,0.00240000000000001,0.0339176,0
0.2406968,0.0842953999999998,0.0490101999999998,0.00241000000000001,0.00242000000000001,0.00240000000000001,0.0411532,0.3546064,0.00240000000000001,0.0265318,0
0.1826712,0.01344,0.00337440000000001,0.00241500000000001,0.00242000000000001,0.00355620000000001,0.0971588,0.3872186,0.00241960000000001,0.0536218,0
0.1878928,0.0240942000000001,0.00393740000000001,0.00240500000000001,0.00243000000000001,0.00594899999999999,0.2610798,0.3886666,0.00241960000000001,0.1449122,0
0.1488774,0.0134556,0.00299800000000001,0.00240000000000001,0.00243500000000001,0.00561739999999999,0.3399076,0.3109926,0.00239520000000001,0.1624112,0
0.201455,0.0696094,0.00960959999999999,0.00528359999999999,0.00262720000000001,0.0142754,0.4914934,0.4104856,0.0145944,0.1895072,0
0.2552158,0.1586962,0.0168536,0.00711759999999999,0.00295220000000001,0.025079,0.6565034,0.4787688,0.0244278,0.2332422,0
0.2099028,0.118159,0.0138952,0.0062296,0.00274000000000001,0.0177562,0.5763902,0.43621,0.0157182,0.2006148,0
0.1796308,0.0376876,0.00863479999999999,0.00669219999999999,0.00243500000000001,0.00706439999999998,0.3494072,0.428687,0.00684939999999999,0.1665208,0
0.4060618,0.047886,0.0094852,0.0100954,0.00331380000000001,0.0129084,0.2894142,0.550024,0.0087212,0.1759292,0
0.4434616,0.0699303999999999,0.0135286,0.0170112,0.00355500000000001,0.0248294,0.530927,0.6435786,0.0213734,0.2483642,0
0.2428712,0.0841718,0.0112204,0.0158446,0.00273600000000001,0.0209458,0.6015674,0.5653904,0.0215868,0.2687318,0
0.2493068,0.0575575999999999,0.00563439999999998,0.00674039999999998,0.00250980000000001,0.0120366,0.4329216,0.4221668,0.00899859999999997,0.1894878,0
0.233514,0.00656299999999996,0.00288600000000001,0.00250820000000001,0.00247500000000001,0.00776119999999998,0.3088082,0.2954596,0.00342380000000001,0.1054636,0
0.242747,0.0118996,0.00340100000000001,0.00240000000000001,0.00244000000000001,0.0055146,0.2572892,0.2849562,0.00292860000000001,0.0831524,0
0.4119728,0.0226318,0.00349940000000001,0.00240000000000001,0.00243000000000001,0.0042602,0.1466982,0.3023234,0.00292860000000001,0.0505092,0
0.3690144,0.0143262,0.00305700000000001,0.00250780000000001,0.00242500000000001,0.00278020000000001,0.0395696,0.2370922,0.00240500000000001,0.012345,0
0.504683,0.028505,0.00355820000000001,0.00251280000000001,0.00242000000000001,0.00290280000000001,0.0445814,0.2947586,0.00241000000000001,0.0393032,0
0.9440696,0.0967412000000001,0.0098342,0.00243960000000001,0.00244960000000001,0.00296580000000001,0.0484048,0.3822134,0.00331440000000001,0.0727782,0
0.8556032,0.1108734,0.024548,0.00243460000000001,0.00245960000000001,0.00297500000000001,0.087221,0.3922942,0.00687819999999999,0.0976146,0
0.3080364,0.0414481999999998,0.0177534000000001,0.00240000000000001,0.00243000000000001,0.00269040000000001,0.0796268,0.2484548,0.00596879999999997,0.087444,0
0.1274882,0.00741000000000001,0.00362540000000001,0.00243460000000001,0.00249420000000001,0.00333980000000001,0.0483176,0.150621,0.00240500000000001,0.081183,0
0.3295556,0.019846,0.00383180000000001,0.00243460000000001,0.00250920000000001,0.00350720000000001,0.0601253999999999,0.2277112,0.00254740000000001,0.0958586,0
0.3261616,0.0299298,0.00263640000000001,0.00245920000000001,0.00243500000000001,0.00256740000000001,0.0307538000000001,0.2028378,0.00268480000000001,0.1122098,0
