Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Class
0.0731757148518003,0.0732937457826265,0.110303546192302,0.0810293089714302,0.0788524983331995,0.0734793527834738,0.0660414748996284,0.0604122888221072,0.144917449415815,0.0483842493121571,0
0.0892902916920111,0.0643890889339095,0.137148323563922,0.178333187879004,0.185974705089649,0.0966586092377737,0.0958373752371074,0.0614124884406023,0.0929283391662863,0.0398003653482032,0
0.0870036985850697,0.073809944491782,0.132619730760084,0.175346199449445,0.168274658738505,0.0723090568480393,0.0825382753148998,0.0592770036218984,0.0892567666113602,0.0400689196889833,0
0.0639904685693946,0,0.201194757550093,0.182287310042932,0.171619462365635,0.0505640614056362,0.0526299818097113,0.0557646718197913,0.155530793046511,0.0343349021479118,0
0.131717331157606,0,0.204671659191718,0.182595200123695,0.202390765154926,0.123255544981803,0.0506371495183748,0.0624194141389241,0.127551020408163,0.040315983937276,0
0.162426807270422,0.142534412937003,0.203720364533918,0.168135520156015,0.202227092912923,0.121669157817883,0.0817010449029436,0.0711777067978837,0,0.0399497154651392,0
0.166194302256711,0.15533036336879,0.203955867334543,0.162934817778092,0.200240765344376,0.148439319129473,0.0897408167843389,0.0722910013804117,0,0.0356433667134164,0
0.137889980583665,0.142531994064737,0.206652885772519,0.162820216859871,0.196715211674983,0.119557498021739,0.0788777282761119,0.0632009825067286,0,0.0383641196627119,0
0.138324266759627,0.142526616093752,0.2062784773139,0.155850997190963,0.201730207532953,0.115678401675633,0.0809338168829591,0.0690488612731422,0.127551020408163,0.038327406491358,0
0.145991166808438,0.15630736933588,0.205984404619775,0.180650010418422,0.20524507383605,0.110629365168821,0.0896890030487757,0.0674642487273483,0.127551020408163,0.0371811515683843,0
0.143152029336328,0.156307473994483,0.207912903027692,0.177253608575015,0.205358092157308,0.107500312041063,0.0864436210178997,0.069594355125837,0,0.0366426841940561,0
0.132743304554493,0.142534412937003,0.202945761890696,0.170227980504514,0.204997676096963,0.111177603651864,0.0747870706811929,0.0724820719353512,0,0.0367278336284893,0
0.134526754109708,0.143542802820103,0.208814076639582,0.186125748133254,0.203886549119641,0.106989564402743,0.0835734968066574,0.0651613062929844,0.169453925133956,0.0373585046926362,0
0.142315625595713,0.127551020408163,0.203739495114632,0.18109445196715,0.206212347585197,0.110837631529029,0.0843394018317802,0.0654494009052639,0.174083342690199,0.0398316202680009,0
0.134305713600546,0,0.210023390939854,0.178119091608779,0.209421802560359,0.119564619804979,0.0779297574327702,0.0659927678006448,0.127551020408163,0.0387910825578706,0
0.161713173261646,0.127551020408163,0.217127222244979,0.169229333872715,0.209187382878276,0.114762296989719,0.0759612922309236,0.0653888906191838,0.127551020408163,0.0401219783016608,0
0.130690155425721,0.139691963031725,0.207319517267086,0,0.208170031525847,0.0792397275264535,0.0802720017277617,0.0688198316901009,0.142508761126289,0.0394269208809001,0
0.114710254557882,0.139684553364987,0.193773725422316,0.155262292521648,0.203744201364121,0.0748919294259301,0.0661106472747498,0.0672607936655748,0.154513488256071,0.0369386747471354,0
0.112862015029927,0.142531994064737,0.202247808819374,0.17843302069497,0.196811503064076,0.077061411563154,0.07763694156154,0.0639981522583368,0.162549347849441,0.0383689810156573,0
0.082328868372965,0.0932752849581366,0.200523200579205,0.162647242697833,0.203681276220948,0.0834358468013269,0.0721022717423119,0.063726010078098,0.155216280583892,0.0392661842081431,0
0.0790778798464963,0.0941423398912399,0.206877490044438,0.169499067926672,0.204655023893586,0.092445852010151,0.0771631291613405,0.0565876994758705,0.127551020408163,0.0395753871022748,0
0.104810639517592,0.146652344036414,0.21225004856678,0.186660118763601,0.201313300882746,0.0903536289763186,0.0783513763925463,0.0587194275547992,0.127551020408163,0.0382644182234978,0
0.114433386519778,0,0.206778106239469,0.182145364675674,0.200104385289881,0.108674984261216,0.0809148533697031,0.0608789443522997,0.127551020408163,0.0385019052990666,0
0.126541861610948,0,0.207945487455635,0.178714045919228,0.20129574888772,0.104722484771264,0.0755989015603781,0.0609753778058374,0.127551020408163,0.0451923352388279,0
0.163483787141083,0,0.205078976133511,0.176617293375855,0.200365209109622,0.10345791412291,0.0755760732139259,0.0637247194467369,0.127551020408163,0.0419282192142753,0
0.143291867105944,0.127551020408163,0.201930465066067,0.169116246975675,0.199377142378656,0.0898527963804768,0.0739576264268903,0.0634542679344236,0,0.0419222976104017,0
0.142970279939493,0.127551020408163,0.202980419985152,0.174708984473515,0.200568146569723,0.0917659977683575,0.0717012183628166,0.0652693296712823,0.142504993975131,0.0425455612500829,0
0.147068009279642,0.127551020408163,0.160884095414454,0.179207972259113,0.194250653885128,0.092969787543571,0.0714890220852811,0.0727049753007512,0.16304369333723,0.0473202429712024,0
0.137517261179511,0.155254964479591,0.161082310606412,0.176219690365187,0.197101416338198,0.097077982396936,0.0749193248687494,0.071209537811746,0.155326656314384,0.0442700612259096,0
0.064854658486277,0.12615625163423,0.117402245824564,0.172447640655586,0.20320414330135,0.0695986132694972,0.0777743596935246,0.0593100348108792,0.0969861955688603,0.0419027645560575,0
0.0651062074061644,0.125467365776554,0.117148040764468,0.163236999465024,0.20749820780357,0.0708076057922556,0.0811312208278788,0.0609428350621569,0.0969297475094521,0.040236318438675,0
0.153478115248532,0.142531994064737,0.20573877745854,0.162163377895756,0.204275855478957,0.083900827441217,0.0797175634887587,0.0712954386616485,0.127551020408163,0.0404248315417366,0
0.148294554733382,0.142531994064737,0.204850290252495,0.16239106616692,0.197833240579809,0.0824755655245611,0.0727005779993868,0.0655957951174398,0.142513794699776,0.0368901050189259,0
0.130031265941164,0.142531994064737,0.131204454813636,0.162324113341195,0.19027503290795,0.0803119457885082,0.0636627568963776,0.0670074864428798,0.105980918627642,0.0372897270576098,0
0.0848015595990306,0.127551020408163,0.130337800360797,0.169227347993322,0.186852376813224,0.0932383484354835,0.0619766849567611,0.0604859340613897,0.104154637283317,0.0368393745204416,0
0.056755760485006,0.0728324444189571,0.187780510441043,0.172849697381478,0.192935059937814,0.0884028229506751,0.0876238761530952,0.061118133090197,0,0.0380294973147203,0
0.053140376848628,0.070879985287604,0.189747714004015,0.180004447506184,0.190760181312848,0.122230661297406,0.0715203939235307,0.0546690660825636,0,0.0360661035545965,0
0.0980123265789466,0.0914851738046788,0.199445185230375,0.173029998337803,0.191501485738193,0.105683343693872,0.0733273291883779,0.0733115316682557,0,0.0349890667378571,0
0.106681294399205,0,0.20389389612339,0.142573118113141,0.199277717460364,0.0963493144283363,0.0793315787536499,0.0743555295726193,0.100138099396939,0.0345209731134312,0
0.100981601136542,0,0.203131674008121,0.155388235343221,0.198916796011763,0.0875641257828746,0.0691881807363556,0.0789043015222815,0.100138099396939,0.0369429612166137,0
0.126704024697821,0,0.207598364100423,0.163115943383841,0.202629574552231,0.0962640672403288,0.0854932544568934,0.0775101209531248,0.127551020408163,0.0368160483032075,0
0.129858987094931,0.127551020408163,0.204914801325714,0.16139562205016,0.201793548138847,0.0842419327785209,0.0805811109197642,0.0824094133885954,0.127551020408163,0.0373343155780591,0
0.114961610407179,0.142573118113141,0.197354097226503,0.171706553780273,0.200049020864761,0.0674845667958338,0.082504179413543,0.0809610283301837,0.14246209928271,0.0410174781391531,0
0.100658676875688,0.142534412937003,0.198248231826868,0.178926676484065,0.197929567003017,0.0744301135019113,0.0852581856224728,0.078733458043589,0.14246209928271,0.0432724969101105,0
0.100206629137389,0.142513450490921,0.195276471778184,0.177329870811158,0.191729199290097,0.078897396063812,0.0691492069616732,0.0744477524368176,0.127551020408163,0.040577889598683,0
0.101873370521505,0.127551020408163,0.205051165874218,0.167415699030707,0.204907975924687,0.0790498917905268,0.0660451671867878,0.0755495557149326,0.127551020408163,0.0444405341742362,0
0.099238722115234,0.127551020408163,0.205087106320963,0.176891599566003,0.212530038092602,0.0753239308834693,0.0773364143867049,0.0773888683276794,0.127551020408163,0.0457070176739808,0
0.0982354181173317,0.127551020408163,0.204742200933675,0.168037241016001,0.206058255814588,0.0765710169898252,0.066704148588806,0.0793264422519241,0.127551020408163,0.0436020195300824,0
0.106937629835467,0,0.207263679728834,0.155347115884104,0.195377672072006,0.0769814466230889,0.0658384959780267,0.0762987521648804,0,0.0420156395229474,0
0.117047061609546,0.127551020408163,0.201592685798077,0.169563701365354,0.194070889765838,0.0847492931890414,0.0741953393413287,0.0722183134122328,0.127551020408163,0.0424466571911435,0
0.114183414861499,0.142534412937003,0.201477771399055,0.162979195775928,0.200375445814152,0.0824589950812077,0.0740656427379715,0.0761003301415224,0.127551020408163,0.0425308927237875,0
0.158636464749886,0.142534412937003,0.19686272098565,0.142534412937003,0.200193122832755,0.0777977721606858,0.0708349820281026,0.0724956810765073,0.127551020408163,0.0410028516529475,0
0.132756359488163,0.142497712687544,0.18922236190535,0.163412300848295,0.205778625174659,0.0784635351694536,0.0638398936158063,0.071533908795665,0.127551020408163,0.0402528887400597,0
0.126697825070406,0.142531994064737,0.201795004815841,0.172660545432385,0.203872354358705,0.0805161510423014,0.073523818609782,0.0703994012310717,0.127551020408163,0.0410088930162601,0
0.132949612734061,0.127551020408163,0.207943816501491,0.171726156639322,0.193093550442716,0.0812249625578443,0.0754502693071429,0.0750973347667769,0.162787861353377,0.0428686081432526,0
0.125961443330298,0.142455929227225,0.202782802286766,0.180425856809726,0.190359087525019,0.0838852183502586,0.0726822378823773,0.0785427001553972,0.162909927180126,0.0432656677300245,0
0.114242493868698,0.155795232462625,0.204379854528333,0.181540483472049,0.196395910705106,0.0819301033604283,0.0801268137978794,0.0887749167068147,0.155285290398999,0.0435188109921886,0
0.114083861156958,0.155315512265092,0.205318061045285,0.181311177704497,0.200059607944024,0.0818938365880935,0.0789717978378192,0.0882093714401565,0.142531994064737,0.0439670679440591,0
0.158761740782635,0.142534412937003,0.207651186426587,0.171735019128929,0.204346402341999,0.0858779068462514,0.0929672544300779,0.0819371748809351,0.142514426277137,0.0416047506309675,0
0.176501909848606,0.103585862300745,0.202571795853033,0.174523278138293,0.201195189378787,0.0815370120992878,0.0938620816861926,0.0811732233833549,0.155313930094155,0.0427844498443349,0
0.0747551812749002,0.103585862300745,0.203636579663947,0.190631491760693,0.198195664951718,0.0763869081266052,0.0777190275622483,0.0829939094485541,0.142519810943139,0.048577479353158,0
0.0798256540401132,0.127551020408163,0.203471000883479,0.189126311955195,0.207322022920497,0.0749140639597431,0.0795318255847597,0.0797788704498822,0.142531994064737,0.049147807203152,0
0.136948905459507,0.127551020408163,0.198653895477436,0.173982576881004,0.210699169347161,0.0762085789607316,0.0849509525988063,0.0822156584306719,0.155320789158408,0.0434863379388181,0
0.111806835127064,0,0.198849230615492,0.181016728907362,0.206012378846329,0.0757698448252066,0.0735956921409299,0.0711672008485518,0.16941924380598,0.0416399405078832,0
0.109501056794848,0,0.199125378179346,0.186070976585957,0.201925252634955,0.0755608052846363,0.076319613423437,0.0771636026324066,0.155011989979788,0.0422497134325844,0
0.0970030775050926,0,0.202918491478599,0.174215759031278,0.206250861678871,0.0782220408509122,0.0755945160671237,0.0882238069081719,0.127551020408163,0.0462967413266714,0
0.0920654283128884,0,0.205449616514819,0.161066314277324,0.20002406054965,0.0904999664858217,0.0864469313308658,0.08822537156916,0.155309599259683,0.0462707549482416,0
0.0822056526322454,0.127551020408163,0.209675436715414,0.15520439687551,0.185916638228829,0.0819343173822676,0.0854257322182762,0.0775767593372525,0.155282739412011,0.044134698226437,0
0.0917484765234401,0.142531994064737,0.204846598722727,0.142531994064737,0.193091192709599,0.0812494993663053,0.0839239006064052,0.0755162960124031,0.127551020408163,0.0445205539954804,0
0.0826997325620636,0.127551020408163,0.20005997907098,0.178007177825301,0.20410077719806,0.0725704515214411,0.0836629776610608,0.0776375568842994,0,0.0462315316833715,0
0.0979439012178957,0.127551020408163,0.197332618647741,0.173621098933059,0.203916433501523,0.0774952733309207,0.0915999106112457,0.0815700393187474,0,0.050883467804024,0
0.0908148954779906,0.142526498392283,0.204092420318489,0,0.207122967616333,0.0932674318003192,0.0766819075307365,0.0744754777872649,0,0.038555022535794,0
0.0907948320259744,0.127551020408163,0.207108096881696,0.142534412937003,0.20494550454286,0.0846580454288819,0.072205276989928,0.0818995167832123,0,0.038326363658858,0
0.10182771335826,0,0.204262605079498,0.177372219170907,0.201604201667023,0.105876230394093,0.0924037362344651,0.0905996564386006,0,0.0360453198312394,0
0.0812835648200602,0,0.209581236457095,0.177813901562466,0.205038456340144,0.0935002169389184,0.0751930744713457,0.0796305617898617,0.142573118113141,0.0379851783580771,0
0.0837425454556023,0.127551020408163,0.211662702977426,0.173678664138433,0.205254675931222,0.0891487484313768,0.0802627526854301,0.0827769590333823,0.142573118113141,0.0386587181593269,0
0.0969072885520444,0.127551020408163,0.20742232006772,0.169631399437893,0.202355209090421,0.0794985671420295,0.0836394658198799,0.0702660488199955,0,0.0344890858091103,0
0.112884487483706,0,0.21040806512294,0.127551020408163,0.203804515291383,0.0893988198901515,0.0741225810419924,0.0711607834545513,0,0.0359036165690807,0
0.0582510033175701,0,0.210447189371452,0.142503130147868,0.197003255105985,0.0943720683318205,0.0690971887954109,0.0728324321761626,0,0.0374516483972836,0
0.0672912613400326,0,0.202631110569052,0.180013518792131,0.204242395864759,0.0771267180564931,0.0706103226713419,0.0769034917141022,0,0.0386129599095363,0
0.0969554202385578,0,0.201949530402632,0.188547825091075,0.198056875565258,0.0758445044698409,0.0669542279666626,0.079615932521672,0.155308800766757,0.0403980619952343,0
0.112035315594014,0,0.206226468044391,0.182426854571694,0.1886459686626,0.0754994624808437,0.0707648756993864,0.0742240508219549,0.155308800766757,0.0365407175785993,0
0.113347816011232,0,0.202937102448843,0.155271687235054,0.168423237921401,0.0752372066929713,0.0669055463400213,0.0807680032408779,0.127551020408163,0.0418760255815962,0
0.120860139934676,0,0.19456481619679,0.169389655414294,0.170849017424017,0.0757585737663012,0.0683734160457914,0.0819940964182062,0.127551020408163,0.0458252339170577,0
0.103589059593292,0,0.197614391132957,0.177933300346322,0.20335711796641,0.070891141967914,0.0661435430662228,0.0737905812374423,0.142513444113203,0.0390196407366853,0
